1413406208349,5.1893525,4.276789,5.066769,null
1413406208549,3.4323275,9.670447,3.8273177,null
1413406208749,1.8387469,7.6273947,-0.12258313,null
1413406208953,2.9556155,13.0619135,-0.29964766,null
1413406209153,1.0623871,10.814556,-1.7706453,null
1413406209357,2.002191,5.1076303,1.8932283,null
1413406209559,0.38136974,12.353656,3.8954194,null
1413406209762,2.083913,10.405946,-0.40861043,null
1413406209962,1.8659877,11.155065,-0.7354988,null
1413406210166,2.315459,14.9006605,-2.982856,null
1413406210368,2.083913,7.273266,-2.3971813,null
1413406210571,7.43671,10.106298,2.4380422,null
1413406210774,2.9556155,10.869038,-2.6423476,null
1413406210975,1.3211738,7.668256,-1.1985906,null
1413406211180,2.152015,11.767981,1.5390993,null
1413406211381,0.27240697,12.680544,-0.939804,null
1413406211583,-0.23154591,5.5571017,-0.013620348,null
1413406211787,2.669588,10.256122,2.4108016,null
1413406211989,2.5606253,7.1506824,-0.027240695,null
1413406212192,1.3484144,8.090487,0.19068487,null
1413406212396,1.6208214,11.509193,-1.5799603,null
1413406212598,0.40861043,8.403754,-1.4437568,null
1413406212800,1.8251266,7.7908387,3.8954194,null
1413406213003,0.7354988,3.173541,-0.4903325,null
1413406213207,0.40861043,6.8374147,0.667397,null
1413406213419,1.3484144,9.180115,-0.8036005,null
1413406213614,1.8387469,13.361561,-2.6968288,null
1413406213814,2.152015,7.641015,-3.5412905,null
1413406214018,2.2064962,14.383087,3.990762,null
1413406214221,1.7161638,9.765789,-0.040861044,null
1413406214424,1.3620348,8.553578,-0.3949901,null
1413406214624,1.0215261,13.157256,-1.1577295,null
1413406214828,-0.5992953,9.357179,-1.9340894,null
1413406215028,1.0896279,6.9599977,4.576437,null
1413406215227,-0.81722087,3.4187074,1.4301366,null
1413406215428,2.8875136,8.19945,1.334794,null
1413406215628,2.3971813,10.119919,-0.12258313,null
1413406215831,2.2473574,13.6748295,-1.253072,null
1413406216031,2.5742457,7.014479,-0.9942854,null
1413406216234,6.932757,8.880466,1.607201,null
1413406216434,1.8115063,11.917805,-0.92618364,null
1413406216634,0.12258313,8.989429,-1.0215261,null
1413406216834,1.7161638,10.61025,2.1792557,null
1413406217035,0.10896278,11.686258,0.17706452,null
1413406217238,-0.5992953,6.2244987,-0.095342435,null
1413406217438,2.1792557,9.41166,0.38136974,null
1413406217638,2.7649305,7.3141265,-1.0215261,null
1413406217838,0.81722087,7.43671,-1.6344417,null
1413406218039,3.1190596,12.217452,-1.253072,null
1413406218240,0.667397,10.59663,-2.1383946,null
1413406218439,1.1441092,5.284695,1.879608,null
1413406218639,2.6423476,14.301365,11.155065,null
1413406218840,1.8115063,10.3242235,1.525479,null
1413406219040,0.84446156,10.3242235,-0.23154591,null
1413406219240,0.027240695,13.075534,-3.2961242,null
1413406219444,0.35412905,8.022385,-1.1577295,null
1413406219644,2.2064962,10.3242235,4.862464,null
1413406219846,0.50395286,8.144968,-4.2904096,null
1413406220051,0.43585113,7.0553403,-0.8580819,null
1413406220255,1.879608,9.684067,-2.070293,null
1413406220458,0.38136974,12.626062,0.626536,null
1413406220657,-1.6889231,7.137062,-1.5390993,null
1413406220857,3.3506055,6.7556925,3.7728362,null
1413406221058,4.3176503,7.205164,5.7205462,null
1413406221260,1.5799603,7.7772183,1.1849703,null
1413406221463,2.9419951,12.122109,0.8036005,null
1413406221663,-0.05448139,10.160779,-2.2201166,null
1413406221867,0.8036005,5.175732,3.173541,null
1413406222070,3.5276701,9.084772,2.1247742,null
1413406222273,1.5799603,8.049625,-0.13620348,null
1413406222480,3.7455957,10.8281765,0.38136974,null
1413406222676,1.4301366,11.863323,-0.667397,null
1413406222876,1.3484144,4.6036777,2.2473574,null
1413406223079,1.8251266,15.799603,6.8237944,null
1413406223283,1.7161638,11.304889,0.42223078,null
1413406223493,0.8308412,9.343558,-0.53119355,null
1413406223684,-0.19068487,12.775887,-2.3563201,null
1413406223885,1.0079057,7.8589406,-1.607201,null
1413406224086,2.0158114,8.825985,5.679685,null
1413406224284,2.6832085,5.611583,-1.7706453,null
1413406224487,2.152015,7.4503303,-1.0351465,null
1413406224691,1.8659877,9.575105,-1.3620348,null
1413406224894,0.38136974,13.68845,-1.4437568,null
1413406225096,-1.8251266,6.578628,-2.233737,null
1413406225299,6.2789803,4.930566,3.6093922,null
1413406225502,0.51757324,11.372991,0.9670447,null
1413406225702,0.8308412,8.812365,0.05448139,null
1413406225906,3.0100968,10.419566,0.53119355,null
1413406226109,0.40861043,12.081248,0.40861043,null
1413406226311,-0.19068487,5.09401,0.47671217,null
1413406226514,3.3506055,6.183638,4.767122,null
1413406226718,3.1190596,6.605869,2.547005,null
1413406226917,1.3484144,8.281172,1.0079057,null
1413406227118,3.3097446,11.659018,0.013620348,null
1413406227318,0.7627395,10.96438,-1.7025435,null
1413406227521,1.4165162,4.535576,0.89894295,null
1413406227721,2.2201166,15.785983,7.137062,null
1413406227924,1.1168685,10.705593,0.8580819,null
1413406228124,1.6753027,9.357179,-0.54481393,null
1413406228324,-0.89894295,12.884849,-3.3778462,null
1413406228528,1.1849703,7.559293,-0.51757324,null
1413406228730,0.40861043,11.454713,1.6344417,null
1413406228934,1.1577295,8.580819,-0.7354988,null
1413406229134,1.1577295,8.662541,-0.44947147,null
1413406229334,-0.095342435,13.252599,-4.0588636,null
1413406229535,1.1577295,6.8374147,-0.9942854,null
1413406229739,6.183638,12.108489,2.7921712,null
1413406229941,1.6753027,13.456903,-0.313268,null
1413406230141,0.5992953,8.934948,-0.21792556,null
1413406230344,2.9964764,11.250407,0.92618364,null
1413406230544,1.2258313,12.312795,-0.51757324,null
1413406230748,1.8115063,4.4947147,0.89894295,null
1413406230950,-0.939804,14.464809,4.8216033,null
1413406231153,0.9125633,11.522814,2.465283,null
1413406231353,1.6344417,10.528529,1.1032481,null
1413406231558,1.8659877,14.342226,-2.3018389,null
1413406231760,1.0079057,6.769313,-1.3620348,null
1413406231960,7.8317,11.917805,2.1111538,null
1413406232160,1.0896279,13.811032,-0.19068487,null
1413406232359,1.293933,8.417375,-0.25878662,null
1413406232559,2.2745981,11.659018,0.35412905,null
1413406232760,-0.40861043,13.157256,0.35412905,null
1413406232964,-0.9125633,5.2165933,-0.89894295,null
1413406233167,0.47671217,10.269742,0.23154591,null
1413406233367,1.2803127,7.5456724,-0.61291564,null
1413406233570,1.4573772,7.8589406,-0.44947147,null
1413406233773,-0.21792556,12.244693,-1.484618,null
1413406233973,0.2860273,8.294792,-1.4165162,null
1413406234173,1.9340894,6.3198414,6.1291566,null
1413406234377,3.1599207,2.4516625,-0.3405087,null
1413406234579,2.6559677,6.891896,-0.12258313,null
1413406234778,2.152015,9.39804,-1.4165162,null
1413406234981,3.0100968,13.089154,-1.4982382,null
1413406235181,0.89894295,6.8374147,-1.5118586,null
1413406235384,7.5865335,7.3549876,2.152015,null
1413406235588,0.667397,13.647589,5.134871,null
1413406235787,0.667397,9.139254,0.939804,null
1413406235992,1.0623871,14.764457,-2.4380422,null
1413406236195,3.0237172,6.6875906,-0.8580819,null
1413406236395,8.008764,11.890564,3.5004294,null
1413406236599,1.56634,13.429663,0.47671217,null
1413406236798,0.6946377,8.5944395,0.013620348,null
1413406237001,1.9340894,11.318509,0.7082581,null
1413406237204,-0.40861043,12.6669235,0.54481393,null
1413406237404,-1.0215261,5.1212506,-0.05448139,null
1413406237605,4.072484,5.4890003,1.7434045,null
1413406237809,3.7728362,6.67397,-1.7570249,null
1413406238011,1.7978859,7.681876,-0.5720546,null
1413406238214,2.0158114,12.721405,-0.29964766,null
1413406238418,0.05448139,9.765789,-1.6208214,null
1413406238617,1.6753027,4.8352237,3.2825038,null
1413406238818,0.88532263,4.3585114,1.6208214,null
1413406239018,1.253072,9.41166,0.51757324,null
1413406239221,1.8932283,10.092678,-1.3620348,null
1413406239424,1.7025435,13.838273,-1.9885708,null
1413406239628,2.587866,7.273266,-1.1713499,null
1413406239830,4.4129925,10.8281765,5.5434813,null
1413406240033,2.587866,8.253931,-1.9340894,null
1413406240237,1.2666923,7.4503303,-0.027240695,null
1413406240436,1.6753027,9.438901,-0.6537767,null
1413406240640,0.54481393,13.211738,-1.0896279,null
1413406240843,-1.3211738,6.66035,-1.4437568,null
1413406241047,5.202973,4.7126403,3.13268,null
1413406241250,1.879608,12.054008,-1.3892754,null
1413406241450,1.1577295,9.112013,-0.9942854,null
1413406241653,2.6423476,11.4410925,0.88532263,null
1413406241857,1.4982382,7.763598,-0.24516626,null
1413406242057,4.1269655,9.316318,6.510526,null
1413406242258,3.6093922,5.6933055,-2.152015,null
1413406242457,1.3620348,6.769313,-0.21792556,null
1413406242660,0.8580819,9.030291,0.08172209,null
1413406242863,0.8580819,14.165162,-1.9885708,null
1413406243067,1.1577295,7.641015,-0.12258313,null
1413406243269,4.30403,11.9450445,5.066769,null
1413406243472,2.1383946,10.365085,-1.7570249,null
1413406243676,1.4709976,7.8180795,-0.095342435,null
1413406243878,1.3484144,10.800936,-0.939804,null
1413406244081,0.3405087,12.830367,-0.87170225,null
1413406244284,-1.7706453,6.6467295,-1.5527196,null
1413406244488,4.767122,6.2789803,3.6774938,null
1413406244690,1.3756552,9.711308,0.35412905,null
1413406244893,1.5390993,8.063246,-0.5720546,null
1413406245097,3.3778462,11.890564,-1.1168685,null
1413406245300,0.667397,10.95076,-0.939804,null
1413406245503,0.87170225,4.767122,0.2860273,null
1413406245707,2.6151068,13.770171,1.7161638,null
1413406245909,2.3563201,8.063246,0.626536,null
1413406246112,1.0079057,8.662541,-0.35412905,null
1413406246312,2.0294318,12.190211,0.12258313,null
1413406246516,-0.27240697,12.231072,-0.58567494,null
1413406246716,0.87170225,4.372132,1.1168685,null
1413406246919,2.6968288,15.254789,5.3119354,null
1413406247122,2.1247742,9.915613,-0.14982383,null
1413406247322,1.607201,9.152874,-1.0487667,null
1413406247523,-0.44947147,14.110681,-1.0079057,null
1413406247726,-1.0487667,6.973618,-1.3211738,null
1413406247928,5.09401,8.322033,3.4187074,null
1413406248128,1.4709976,11.509193,-0.38136974,null
1413406248331,1.0215261,8.294792,-0.54481393,null
1413406248534,1.1713499,10.59663,-0.32688835,null
1413406248735,-0.24516626,11.4410925,1.0079057,null
1413406248935,-1.7978859,5.570722,-0.50395286,null
1413406249138,1.7297841,5.9248514,4.862464,null
1413406249357,1.7297841,8.104107,1.3075534,null
1413406249536,0.16344418,8.117727,-0.50395286,null
1413406249737,3.1463003,11.100583,-0.313268,null
1413406249937,1.6480621,11.086963,0.06810174,null
1413406250139,1.9885708,4.3585114,1.5118586,null
1413406250339,2.1792557,10.18802,1.3756552,null
1413406250539,1.7570249,7.9679036,-0.8308412,null
1413406250739,0.42223078,7.84532,-0.05448139,null
1413406250942,1.3484144,12.394516,0.27240697,null
1413406251144,0.667397,8.866846,-0.5720546,null
1413406251348,0.7082581,6.183638,2.969236,null
1413406251548,0.06810174,8.512717,3.091819,null
1413406251751,1.96133,9.833891,1.7706453,null
1413406251951,1.7842655,10.024576,-0.55843425,null
1413406252151,-0.3677494,12.871228,-0.3949901,null
1413406252361,0.88532263,8.417375,-0.313268,null
1413406252551,1.9749504,7.0280995,4.576437,null
1413406252751,-0.50395286,7.43671,1.0623871,null
1413406252951,1.3892754,9.357179,0.17706452,null
1413406253150,1.7161638,9.752169,-1.5799603,null
1413406253350,0.25878662,13.525005,-3.2688835,null
1413406253550,1.7842655,8.090487,-1.6753027,null
1413406253751,4.671779,12.271934,4.8352237,null
1413406253950,2.2201166,8.7034025,-2.8330324,null
1413406254154,0.81722087,7.668256,-0.9125633,null
1413406254357,1.8251266,9.656827,-0.32688835,null
1413406254560,1.5799603,13.70207,-1.0215261,null
1413406254764,1.1304889,8.19945,-1.5935807,null
1413406254964,7.5865335,11.931424,3.3097446,null
1413406255164,4.2495484,10.54215,-1.0215261,null
1413406255364,1.3620348,8.512717,-0.980665,null
1413406255568,1.6753027,10.20164,-1.1577295,null
1413406255771,0.4903325,12.4489975,-0.25878662,null
1413406255974,-1.1713499,5.965712,-0.88532263,null
1413406256178,-0.06810174,6.905516,1.2803127,null
1413406256377,2.002191,9.452521,0.25878662,null
1413406256580,1.5390993,10.18802,0.05448139,null
1413406256783,-0.50395286,13.661209,-1.293933,null
1413406256987,1.8115063,7.954283,-0.21792556,null
1413406257189,3.881799,10.160779,4.9986677,null
1413406257389,1.293933,7.0280995,-0.47671217,null
1413406257593,2.8330324,8.689782,1.1849703,null
1413406257792,1.9477097,9.588725,-0.5992953,null
1413406257993,1.0351465,13.633968,-0.47671217,null
1413406258194,1.0760075,7.954283,-0.50395286,null
1413406258393,6.074675,12.517099,4.467474,null
1413406258593,2.1111538,10.8281765,-0.89894295,null
1413406258793,1.1577295,8.3765135,-0.5720546,null
1413406258994,1.5799603,10.978001,0.3677494,null
1413406259194,2.73769,12.013146,0.27240697,null
1413406259394,0.35412905,6.033814,0.7899802,null
1413406259594,2.1383946,8.322033,-2.315459,null
1413406259798,1.6753027,7.668256,-0.6401563,null
1413406259999,1.6344417,8.253931,-0.5720546,null
1413406260202,2.901134,10.96438,0.3677494,null
1413406260402,2.315459,11.059722,-0.027240695,null
1413406260602,1.6344417,6.197258,1.3484144,null
1413406260809,1.9885708,7.600154,2.4789033,null
1413406261009,4.440233,10.705593,0.667397,null
1413406261209,2.9283748,8.362893,1.3211738,null
1413406261409,2.2064962,6.701211,2.1792557,null
1413406261609,2.7785509,11.046102,2.9556155,null
1413406261811,1.2258313,5.448139,2.547005,null
1413406262014,2.083913,6.782933,4.6036777,null
1413406262214,4.8216033,13.225358,4.2223077,null
1413406262418,2.3563201,9.547864,1.6344417,null
1413406262621,2.1247742,9.452521,1.1304889,null
1413406262824,2.7921712,9.39804,1.8932283,null
1413406263027,2.4516625,10.8281765,1.920469,null
1413406263230,1.0215261,5.339176,2.0294318,null
1413406263430,3.2961242,8.049625,2.315459,null
1413406263633,1.9885708,10.528529,0.38136974,null
1413406263837,1.9885708,9.125633,-0.23154591,null
1413406264039,2.7649305,7.804459,1.4437568,null
1413406264242,1.5799603,10.978001,2.819412,null
1413406264446,-0.095342435,5.679685,2.1656353,null
1413406264648,1.3756552,8.539958,3.990762,null
1413406264851,2.4789033,10.160779,1.3756552,null
1413406265052,2.5606253,8.499097,0.61291564,null
1413406265252,1.9885708,7.6954966,0.313268,null
1413406265452,1.8115063,12.326415,2.3290794,null
1413406265652,0.92618364,6.3198414,1.8387469,null
1413406265856,2.1792557,7.4503303,2.547005,null
1413406266058,2.4516625,11.468333,-0.7354988,null
1413406266261,1.7706453,9.043911,0.53119355,null
1413406266465,1.9068487,6.5922484,-0.14982383,null
1413406266668,2.002191,11.767981,1.1985906,null
1413406266869,0.667397,5.7886477,0.8036005,null
1413406267071,3.5412905,7.5865335,4.2495484,null
1413406267271,2.465283,9.084772,-0.013620348,null
1413406267474,1.9340894,8.19945,-0.54481393,null
1413406267678,1.7842655,9.452521,0.7218784,null
1413406267877,-0.095342435,13.184497,0.08172209,null
1413406268081,-0.8036005,7.84532,-0.626536,null
1413406268287,5.8976107,6.3198414,2.7104492,null
1413406268489,1.9340894,12.871228,3.5276701,null
1413406268692,1.0760075,9.370799,0.61291564,null
1413406268892,1.56634,11.209546,0.7082581,null
1413406269095,0.6401563,11.904184,0.313268,null
1413406269296,-0.2860273,5.3527966,0.040861044,null
1413406269497,2.1247742,6.851035,5.5434813,null
1413406269699,2.3971813,9.057531,0.47671217,null
1413406269899,1.7297841,9.220976,-0.55843425,null
1413406270102,0.50395286,11.931424,-0.87170225,null
1413406270303,-0.61291564,8.825985,-0.626536,null
1413406270506,1.607201,6.142777,4.7943625,null
1413406270708,-0.92618364,3.5412905,3.0100968,null
1413406270909,2.002191,9.670447,0.9942854,null
1413406271112,1.5799603,7.8317,-0.313268,null
1413406271315,-1.7025435,8.417375,2.9283748,null
1413406271515,-1.1713499,13.525005,2.4244218,null
1413406271719,-1.5935807,5.992953,0.35412905,null
1413406271921,0.44947147,5.1212506,3.840938,null
1413406272124,2.547005,7.804459,-2.152015,null
1413406272328,1.5118586,8.362893,-0.6810174,null
1413406272530,3.1463003,11.127824,-0.040861044,null
1413406272733,0.23154591,11.699879,-2.152015,null
1413406272937,0.7354988,5.1484914,0.61291564,null
1413406273139,1.2803127,13.484144,1.5118586,null
1413406273342,1.4709976,9.942854,-0.88532263,null
1413406273546,1.7297841,9.275456,-1.484618,null
1413406273748,1.3211738,13.021052,-0.89894295,null
1413406273949,0.7082581,8.4854765,-1.0896279,null
1413406274149,1.7025435,6.2108784,5.012288,null
1413406274352,0.095342435,5.611583,2.152015,null
1413406274552,1.4165162,9.765789,0.50395286,null
1413406274752,1.9340894,9.507003,-0.17706452,null
1413406274952,1.5390993,13.484144,-2.383561,null
1413406275156,0.29964766,7.600154,-1.7161638,null
1413406275359,6.6331096,8.090487,1.96133,null
1413406275559,1.525479,13.416042,-1.7297841,null
1413406275762,1.3484144,10.705593,-0.89894295,null
1413406275968,0.20430522,14.151542,-1.0079057,null
1413406276169,1.96133,8.063246,-0.16344418,null
1413406276372,2.152015,8.362893,4.344891,null
1413406276575,-0.095342435,4.0588636,-2.6968288,null
1413406276778,1.8387469,8.308413,-1.4982382,null
1413406276978,2.1383946,9.39804,-0.7899802,null
1413406277179,0.51757324,13.402422,-2.8330324,null
1413406277379,1.2122109,8.281172,-1.3484144,null
1413406277579,4.9986677,12.258313,5.0259085,null
1413406277779,1.7025435,9.384419,-1.3892754,null
1413406277979,0.58567494,7.4230895,0.14982383,null
1413406278179,1.3756552,8.771504,-1.0760075,null
1413406278380,0.89894295,13.525005,-2.0294318,null
1413406278580,-1.1168685,7.43671,-2.083913,null
1413406278790,5.611583,9.084772,3.800077,null
1413406278985,0.54481393,11.767981,-1.1577295,null
1413406279186,0.939804,8.866846,-1.0487667,null
1413406279390,3.405087,11.018862,0.5992953,null
1413406279592,0.9670447,12.190211,-1.8659877,null
1413406279794,0.7899802,4.658159,0.50395286,null
1413406280008,1.879608,10.869038,-1.4165162,null
1413406280201,1.3756552,8.335652,-0.667397,null
1413406280403,0.8036005,8.853226,-0.7082581,null
1413406280603,-0.05448139,12.707785,-1.2258313,null
1413406280804,1.6616824,8.240311,-0.9942854,null
1413406281012,1.4573772,7.8589406,5.0259085,null
1413406281208,-0.51757324,5.570722,1.0215261,null
1413406281407,1.9068487,8.403754,-0.3677494,null
1413406281608,1.9477097,9.656827,-0.50395286,null
1413406281808,2.9964764,14.015338,-1.8659877,null
1413406282011,1.5935807,7.2187843,-2.0975335,null
1413406282214,8.730643,11.413852,2.5742457,null
1413406282422,1.7025435,14.192402,0.095342435,null
1413406282617,0.667397,9.738548,0.013620348,null
1413406282820,2.8057916,12.258313,-2.7649305,null
1413406283023,2.2882185,7.4639506,-1.0623871,null
1413406283228,4.426613,12.190211,5.448139,null
1413406283426,0.50395286,12.040387,-2.2745981,null
1413406283629,0.939804,8.553578,-0.61291564,null
1413406283830,1.0623871,10.56939,0.20430522,null
1413406284033,-0.38136974,13.089154,0.14982383,null
1413406284233,-1.7842655,6.1563973,-1.5390993,null
1413406284437,5.6252036,4.467474,3.3506055,null
1413406284639,2.2882185,8.989429,1.4982382,null
1413406284842,1.4165162,8.7034025,-0.14982383,null
1413406285045,3.445948,11.699879,-0.6810174,null
1413406285249,1.1441092,11.536434,-0.23154591,null
1413406285452,0.7627395,5.1484914,0.05448139,null
1413406285652,-0.3405087,13.879134,2.5197644,null
1413406285856,-0.3405087,9.248216,-2.1247742,null
1413406286056,-0.23154591,7.668256,-2.506144,null
1413406286259,2.9283748,13.184497,-1.3211738,null
1413406286462,0.92618364,9.997335,-1.8523673,null
1413406286666,0.7491191,4.971427,1.9068487,null
1413406286865,3.5549107,15.064105,9.561484,null
1413406287066,1.5390993,10.732834,0.24516626,null
1413406287265,0.38136974,8.7034025,-0.6946377,null
1413406287466,1.1441092,12.707785,0.7899802,null
1413406287671,0.3677494,9.084772,-1.7978859,null
1413406287873,1.9068487,5.3800373,3.9090397,null
1413406288073,0.027240695,12.462618,5.243834,null
1413406288279,1.0623871,10.869038,1.0079057,null
1413406288482,2.0294318,10.092678,-1.2803127,null
1413406288686,-0.7354988,12.707785,-0.7354988,null
1413406288888,-0.980665,6.2789803,-0.3677494,null
1413406289091,2.669588,7.246025,2.8057916,null
1413406289295,3.445948,7.3141265,1.2394516,null
1413406289495,1.0215261,8.60806,-0.24516626,null
1413406289699,2.2201166,12.4489975,0.35412905,null
1413406289901,0.58567494,10.092678,-2.1383946,null
1413406290104,1.5118586,5.434519,2.7240696,null
1413406290304,-1.7706453,9.602345,4.69902,null
1413406290511,1.96133,10.433187,1.3756552,null
1413406290707,1.4028958,10.2152605,-0.29964766,null
1413406290911,-0.12258313,13.770171,-2.9147544,null
1413406291111,0.027240695,7.9679036,-0.16344418,null
1413406291311,1.9885708,10.637491,6.0474343,null
1413406291511,-0.6946377,10.664732,-0.81722087,null
1413406291714,0.4903325,8.880466,0.027240695,null
1413406291914,1.0215261,11.182305,-0.7627395,null
1413406292114,0.46309182,12.517099,1.1032481,null
1413406292315,1.9749504,4.9578066,-1.1849703,null
1413406292515,3.1599207,8.771504,5.8158884,null
1413406292716,-0.19068487,7.8180795,2.7104492,null
1413406292915,1.1849703,8.172209,0.095342435,null
1413406293118,3.568531,11.386611,-0.19068487,null
1413406293396,0.626536,10.896278,0.095342435,null
1413406293733,3.486809,5.8158884,4.2086873,null
1413406293932,1.6344417,10.038197,2.383561,null
1413406294132,1.7297841,8.580819,-0.44947147,null
1413406294332,2.4789033,12.571581,-2.7649305,null
1413406294535,-0.8580819,11.999526,-2.0294318,null
1413406294737,1.1713499,7.709117,-2.6832085,null
1413406294936,3.7319753,6.197258,4.031623,null
1413406295139,1.7025435,6.701211,-3.0645783,null
1413406295342,2.083913,8.3765135,-0.4903325,null
1413406295546,2.0566726,9.575105,-0.9125633,null
1413406295746,0.19068487,12.54434,-0.40861043,null
1413406295949,-0.7627395,6.4832854,-0.4903325,null
1413406296152,2.6287272,5.829509,3.7864566,null
1413406296356,1.0351465,10.446807,3.7864566,null
1413406296556,-0.50395286,8.853226,-1.484618,null
1413406296758,3.0237172,11.590916,0.05448139,null
1413406296958,0.19068487,11.277648,-0.81722087,null
1413406297162,0.2860273,5.053149,0.88532263,null
1413406297362,2.315459,12.966571,1.1168685,null
1413406297565,2.4244218,8.825985,-0.027240695,null
1413406297769,-0.095342435,9.316318,0.6401563,null
1413406297968,2.2609777,13.102775,-0.21792556,null
1413406298171,0.58567494,9.588725,-2.547005,null
1413406298374,1.6344417,5.5162406,3.0237172,null
1413406298578,0.095342435,6.9463773,3.4187074,null
1413406298780,1.484618,9.030291,1.2803127,null
1413406298983,1.5799603,9.711308,-0.06810174,null
1413406299184,-0.5992953,11.34575,-0.08172209,null
1413406299387,0.5720546,7.7227373,-0.50395286,null
1413406299587,3.2416427,7.3005066,6.183638,null
1413406299787,2.1247742,5.5026207,0.6537767,null
1413406299987,2.4516625,7.9270425,0.47671217,null
1413406300190,2.4244218,9.547864,-0.8036005,null
1413406300390,0.3405087,13.443283,-2.3699405,null
1413406300590,2.0566726,7.954283,-1.2394516,null
1413406300794,5.965712,12.231072,3.7728362,null
1413406300997,2.3699405,9.901993,-2.2064962,null
1413406301197,1.7570249,8.853226,-0.84446156,null
1413406301400,2.4789033,10.514909,-2.6559677,null
1413406301600,1.8387469,13.116395,-2.7921712,null
1413406301800,1.2803127,7.1234417,-1.607201,null
1413406302000,5.7886477,8.825985,2.9283748,null
1413406302203,1.4573772,10.664732,2.1111538,null
1413406302404,1.607201,8.839605,0.38136974,null
1413406302604,0.9670447,11.686258,0.2860273,null
1413406302808,1.2803127,11.74074,-0.23154591,null
1413406303010,1.3620348,6.905516,4.440233,null
1413406303213,0.027240695,8.430995,3.3506055,null
1413406303417,1.4709976,9.861132,1.8932283,null
1413406303619,1.6344417,9.643207,-0.980665,null
1413406303819,-1.1577295,11.659018,-1.1304889,null
1413406304022,0.5992953,7.7227373,0.05448139,null
1413406304226,3.255263,9.438901,6.3198414,null
1413406304428,1.56634,7.177923,0.40861043,null
1413406304632,2.1247742,8.308413,0.095342435,null
1413406304835,1.8251266,10.024576,-0.12258313,null
1413406305039,1.0896279,13.102775,-2.1247742,null
1413406305241,2.2745981,7.3005066,-1.6344417,null
1413406305444,5.407278,11.672638,2.0566726,null
1413406305648,2.3290794,9.493382,-3.4323275,null
1413406305850,1.3892754,7.872561,-0.6810174,null
1413406306052,1.7297841,10.678352,-1.1985906,null
1413406306256,1.5390993,13.988097,-2.192876,null
1413406306458,0.21792556,7.4911914,-1.5935807,null
1413406306661,6.006573,6.8374147,3.568531,null
1413406306864,1.1849703,12.707785,5.039529,null
1413406307068,0.6401563,9.670447,0.44947147,null
1413406307271,0.8308412,11.4410925,1.1032481,null
1413406307471,0.54481393,11.931424,2.0975335,null
1413406307674,-1.3756552,5.911231,-0.47671217,null
1413406307878,3.2280223,7.0280995,1.5527196,null
1413406308080,2.4244218,8.635301,-0.12258313,null
1413406308283,1.6208214,10.133538,-1.1168685,null
1413406308487,-0.50395286,12.707785,-1.9477097,null
1413406308686,1.3075534,8.131348,-0.667397,null
1413406308886,4.0588636,12.094869,5.0259085,null
1413406309092,2.2745981,8.730643,-1.1849703,null
1413406309293,1.9340894,7.504812,0.027240695,null
1413406309493,1.7978859,9.438901,-0.6401563,null
1413406309697,0.14982383,13.974477,-2.2882185,null
1413406309899,1.7978859,7.6137743,-1.2394516,null
1413406310099,5.4208984,10.9371395,1.8932283,null
1413406310302,1.3756552,12.353656,-0.47671217,null
1413406310506,0.013620348,10.024576,0.32688835,null
1413406310708,1.1168685,11.209546,-0.7491191,null
1413406310911,0.7354988,13.633968,-1.7434045,null
1413406311111,1.5527196,8.21307,-1.2122109,null
1413406311315,7.4503303,9.929234,3.7455957,null
1413406311515,3.091819,11.495573,3.6638734,null
1413406311715,0.58567494,8.798744,0.44947147,null
1413406311915,1.1577295,11.168685,-0.50395286,null
1413406312115,0.29964766,12.803127,-1.8251266,null
1413406312315,0.3949901,7.286886,-0.9125633,null
1413406312516,5.1076303,7.0553403,3.8954194,null
1413406312716,1.6889231,10.351464,2.547005,null
1413406312916,1.6889231,9.166494,0.32688835,null
1413406313119,0.2860273,11.699879,-0.19068487,null
1413406313331,1.2258313,12.122109,0.095342435,null
1413406313524,0.47671217,7.1915436,-0.626536,null
1413406313724,4.2086873,5.2302136,4.9578066,null
1413406313938,1.6344417,9.547864,-0.38136974,null
1413406314129,0.8580819,9.438901,0.40861043,null
1413406314332,0.8036005,10.705593,0.14982383,null
1413406314534,-0.24516626,11.141444,0.46309182,null
1413406314738,-0.3405087,6.6331096,-0.10896278,null
1413406314939,2.9556155,6.183638,2.2882185,null
1413406315139,2.6968288,8.3765135,0.44947147,null
1413406315342,1.8659877,10.174399,0.20430522,null
1413406315546,0.06810174,12.258313,-0.92618364,null
1413406315749,0.8580819,7.804459,0.3677494,null
1413406315950,2.1792557,9.220976,6.1563973,null
1413406316151,-0.50395286,7.096201,1.7297841,null
1413406316354,2.547005,8.689782,1.7297841,null
1413406316553,1.56634,10.269742,-0.25878662,null
1413406316753,1.6344417,12.340035,0.8308412,null
1413406316958,1.6344417,9.384419,-0.980665,null
1413406317157,2.5742457,6.578628,4.5491962,null
1413406317360,0.19068487,5.2165933,3.2961242,null
1413406317560,1.9340894,9.343558,-0.21792556,null
1413406317760,0.21792556,8.989429,-0.5720546,null
1413406317963,2.1383946,13.048293,-0.8036005,null
1413406318163,0.44947147,10.637491,-1.3892754,null
1413406318367,2.0158114,4.5491962,1.8932283,null
1413406318570,3.0237172,10.351464,1.293933,null
1413406318773,1.293933,9.384419,-0.47671217,null
1413406318976,1.4437568,8.812365,0.19068487,null
